configuration File: default.cfg
Puzzle File: puzzle_data.txt
log = ../logs/assigned_prob_log.txt
solution = ../logs/assigned_prob_solution.txt
seed = 12840714870499
wallOnOff = 1
forced_validity = 0
defaultRow = 12
defaultCol = 10
maxRows = 18
maxCols = 18
experiments = 30
evaluations = 10000
exit_on_converge = 1
number_converge_evals = 25
population_size = 100
number_of_children = 200
tournament_size_parent = 10
tournament_size_survival = 15
parent_selection_type = 4
survival_selection_type = 4
penalty_coefficient = 0.08
fitness_type = 2
survival_strategy = 2
mutation_rate = 0.12

Result Log

7300	0.3722000000000001	0.9708108108108109
7500	0.3252999999999999	0.971891891891892
7700	0.41766756756756757	0.9708108108108109
7900	0.42920540540540536	0.9667567567567569
8100	0.49339999999999995	0.971891891891892
8300	0.39840540540540537	0.9708108108108109
8500	0.3221081081081081	0.971891891891892
8700	0.40887567567567573	0.971891891891892
8900	0.437381081081081	0.9713513513513513
9100	0.3231837837837838	0.9702702702702702
9300	0.33258648648648653	0.9697297297297298
9500	0.45616486486486485	0.9708108108108109
9700	0.4455324324324323	0.9724324324324324
9900	0.40773513513513504	0.9724324324324324

Run 28
100	0.1324594594594595	0.9578378378378378
300	0.1318702702702703	0.9551351351351353
500	0.16915135135135134	0.9583783783783784
700	0.16839459459459458	0.9516216216216217
900	0.2059189189189189	0.9559459459459458
1100	0.16014324324324325	0.9554054054054054
1300	0.09432162162162162	0.9559459459459458
1500	0.18008378378378379	0.9621621621621622
1700	0.22761621621621622	0.9637837837837837
1900	0.22781351351351353	0.9632432432432433
2100	0.2666675675675675	0.9610810810810811
2300	0.24762972972972971	0.9643243243243244
2500	0.2376459459459459	0.9605405405405405
2700	0.19030810810810808	0.9610810810810811
2900	0.1807243243243243	0.9610810810810811
3100	0.17114324324324323	0.9637837837837837
3300	0.2562810810810811	0.9637837837837837
3500	0.295227027027027	0.9637837837837837
3700	0.19976486486486483	0.9627027027027026
3900	0.11381621621621622	0.9627027027027026
4100	0.22647297297297297	0.9627027027027026
4300	0.18113513513513513	0.9627027027027026
4500	0.22906216216216216	0.9648648648648649
4700	0.17135405405405404	0.9627027027027026
4900	0.2475918918918919	0.9627027027027026
5100	0.24799729729729728	0.9637837837837837
5300	0.29589999999999994	0.9637837837837837
5500	0.2585432432432433	0.9637837837837837
5700	0.17216486486486485	0.9637837837837837
5900	0.2385891891891892	0.9643243243243244
6100	0.2188621621621622	0.9643243243243244
6300	0.25695135135135133	0.9643243243243244
6500	0.3134270270270269	0.9675675675675675
6700	0.2576405405405404	0.965945945945946
6900	0.275354054054054	0.9654054054054054
7100	0.20966486486486485	0.965945945945946
7300	0.36253783783783766	0.9654054054054054
7500	0.2295567567567567	0.9654054054054054
7700	0.28438648648648646	0.9654054054054054
7900	0.2570162162162162	0.967027027027027
8100	0.33421081081081083	0.967027027027027
8300	0.35411081081081086	0.9681081081081081
8500	0.429627027027027	0.9686486486486487
8700	0.27684054054054047	0.9675675675675675
8900	0.3151675675675675	0.9675675675675675
9100	0.2945594594594595	0.9675675675675675
9300	0.2463243243243243	0.9681081081081081
9500	0.3894027027027028	0.9686486486486487
9700	0.31332972972972967	0.9686486486486487
9900	0.26747837837837835	0.9686486486486487

Run 29
100	0.18930540540540539	0.9610810810810811
300	0.08486216216216215	0.9543243243243243
500	0.10415405405405405	0.9543243243243243
700	0.11325135135135136	0.9537837837837838
900	0.15946216216216216	0.9537837837837838
1100	0.15008918918918918	0.9537837837837838
1300	0.09371891891891891	0.9481081081081081
1500	0.15892162162162163	0.9537837837837838
1700	0.09424594594594593	0.9537837837837838
1900	0.10343513513513512	0.9537837837837838
2100	0.14051891891891893	0.9548648648648648
2300	0.1786513513513513	0.9548648648648648
2500	0.14155405405405402	0.9559459459459458
2700	0.1315972972972973	0.9605405405405405
2900	0.15041351351351348	0.9616216216216216
3100	0.25448108108108103	0.9616216216216216
3300	0.17027297297297297	0.9559459459459458
3500	0.1898108108108108	0.9616216216216216
3700	0.16167567567567567	0.9621621621621622
3900	0.16119729729729734	0.9616216216216216
4100	0.1992405405405405	0.9616216216216216
4300	0.25635135135135134	0.9637837837837837
4500	0.1798324324324324	0.9637837837837837
4700	0.18936756756756754	0.9637837837837837
4900	0.2381054054054054	0.9637837837837837
5100	0.2863216216216216	0.9637837837837837
5300	0.22863243243243242	0.9605405405405405
5500	0.21798378378378377	0.9605405405405405
5700	0.1899945945945946	0.9605405405405405
5900	0.14181351351351348	0.9605405405405405
6100	0.22715405405405403	0.9605405405405405
6300	0.19802972972972976	0.9621621621621622
6500	0.21597027027027021	0.9621621621621622
6700	0.2081108108108108	0.9621621621621622
6900	0.21865135135135133	0.9632432432432433
7100	0.21870270270270273	0.9627027027027026
7300	0.19957027027027027	0.9675675675675675
7500	0.124427027027027	0.9675675675675675
7700	0.21034054054054058	0.9675675675675675
7900	0.21018648648648652	0.965945945945946
8100	0.3054837837837838	0.9675675675675675
8300	0.23879189189189187	0.967027027027027
8500	0.2580405405405406	0.967027027027027
8700	0.1915405405405405	0.9681081081081081
8900	0.23910810810810812	0.9681081081081081
9100	0.27801351351351355	0.9681081081081081
9300	0.4476189189189189	0.9691891891891892
9500	0.2864756756756757	0.9691891891891892
9700	0.26627567567567567	0.9681081081081081
9900	0.2575945945945946	0.9675675675675675

Run 30
100	0.23604594594594588	0.9586486486486486
300	0.20847027027027024	0.9616216216216216
500	0.22774324324324324	0.9627027027027026
700	0.22744594594594592	0.9627027027027026
900	0.17084054054054054	0.9610810810810811
1100	0.2362243243243243	0.9627027027027026
1300	0.11410000000000001	0.9627027027027026
1500	0.19884864864864862	0.9589189189189188
1700	0.2563486486486486	0.9589189189189188
1900	0.1998	0.9610810810810811
2100	0.20905135135135136	0.9610810810810811
2300	0.17997297297297302	0.9610810810810811
2500	0.1790108108108108	0.9610810810810811
2700	0.22664324324324325	0.9616216216216216
2900	0.18004054054054056	0.9610810810810811
3100	0.23527837837837842	0.9616216216216216
3300	0.30105405405405405	0.9616216216216216
3500	0.1975513513513513	0.9559459459459458
3700	0.21682972972972978	0.9559459459459458
3900	0.2064675675675675	0.9605405405405405
4100	0.2557513513513513	0.9627027027027026
4300	0.2950864864864865	0.9648648648648649
4500	0.2866027027027026	0.9654054054054054
4700	0.2576972972972973	0.965945945945946
4900	0.1239918918918919	0.9654054054054054
5100	0.20802162162162163	0.9654054054054054
5300	0.24614864864864863	0.9681081081081081
5500	0.3432351351351351	0.9681081081081081
5700	0.2104837837837838	0.9681081081081081
5900	0.22942162162162166	0.9681081081081081
6100	0.23945405405405407	0.9686486486486487
6300	0.3151135135135135	0.9713513513513513
6500	0.2778027027027027	0.9713513513513513
6700	0.3238216216216216	0.9713513513513513
6900	0.3528594594594594	0.9713513513513513
7100	0.26712162162162156	0.9691891891891892
7300	0.3420324324324324	0.9702702702702702
7500	0.3982108108108108	0.9702702702702702
7700	0.40791351351351357	0.9702702702702702
7900	0.41684594594594576	0.9702702702702702
8100	0.41668648648648654	0.9691891891891892
8300	0.3799351351351352	0.9686486486486487
8500	0.26672972972972975	0.9686486486486487
8700	0.3510189189189188	0.9686486486486487
8900	0.4353783783783785	0.9681081081081081
9100	0.2093054054054054	0.9681081081081081
9300	0.3033162162162162	0.9681081081081081
9500	0.3705945945945947	0.9697297297297298
9700	0.32267567567567573	0.9686486486486487
9900	0.3508972972972972	0.9640540540540541
