Randomly Generated Puzzle
log = ../logs/random_prob_log.txt
solution = ../logs/random_prob_solution.txt
seed = 8195183248883
wallOnOff = 1
forced_validity = 0
defaultRow = 12
defaultCol = 10
maxRows = 18
maxCols = 18
experiments = 30
evaluations = 10000
exit_on_converge = 1
number_converge_evals = 25
population_size = 100
number_of_children = 200
tournament_size_parent = 5
tournament_size_survival = 10
parent_selection_type = 4
survival_selection_type = 4
penalty_coefficient = 0.1
fitness_type = 2
survival_strategy = 2
mutation_rate = 0.12

Result Log


2500	0.9630306122448977	0.9785714285714286
2700	0.9650102040816327	0.9785714285714286
2900	0.9676938775510203	0.9795918367346939
3100	0.9575510204081635	0.9795918367346939
3300	0.9652142857142859	0.9806122448979592
3500	0.9660816326530618	0.9816326530612245
3700	0.9661020408163264	0.9806122448979592
3900	0.9671122448979587	0.9816326530612245
4100	0.9663469387755095	0.9816326530612245
4300	0.96219387755102	0.9816326530612245
4500	0.9521122448979594	0.9816326530612245
4700	0.9655816326530612	0.9826530612244898
4900	0.9652040816326533	0.9826530612244898
5100	0.9421530612244899	0.9826530612244898
5300	0.9674387755102037	0.9846938775510204
5500	0.9639591836734693	0.9846938775510204
5700	0.9574591836734696	0.9846938775510204
5900	0.9574183673469393	0.9857142857142857
6100	0.9653775510204085	0.9857142857142857
6300	0.9678469387755103	0.9857142857142857
6500	0.9666428571428567	0.9857142857142857
6700	0.9679081632653063	0.9857142857142857
6900	0.9665612244897963	0.9857142857142857
7100	0.9711938775510209	0.9857142857142857
7300	0.9536938775510202	0.9857142857142857
7500	0.9640000000000003	0.9857142857142857
7700	0.9572857142857137	0.9857142857142857
7900	0.9629897959183675	0.9857142857142857
8100	0.9647244897959183	0.9857142857142857
8300	0.9630204081632653	0.9857142857142857
8500	0.9696428571428575	0.9857142857142857
8700	0.9635510204081634	0.9857142857142857
8900	0.9654387755102042	0.9867346938775511
9100	0.9623673469387753	0.9867346938775511
9300	0.9581020408163267	0.9867346938775511
9500	0.9587959183673469	0.9867346938775511
9700	0.9605816326530616	0.9867346938775511
9900	0.9613775510204082	0.9867346938775511

Run 29
100	0.2763333333333334	0.944871794871795
300	0.2776666666666667	0.9512820512820513
500	0.22387179487179484	0.9461538461538461
700	0.14894871794871795	0.9461538461538461
900	0.15764102564102564	0.9461538461538461
1100	0.14852564102564103	0.9487179487179487
1300	0.22315384615384612	0.9487179487179487
1500	0.2130897435897436	0.9474358974358975
1700	0.1853846153846154	0.9487179487179487
1900	0.21364102564102563	0.9487179487179487
2100	0.1953717948717949	0.9512820512820513
2300	0.261051282051282	0.9525641025641025
2500	0.3079615384615384	0.9525641025641025
2700	0.22448717948717953	0.9538461538461539
2900	0.24299999999999997	0.9525641025641025
3100	0.3080128205128205	0.9525641025641025
3300	0.31794871794871793	0.9525641025641025
3500	0.2712307692307692	0.9576923076923077
3700	0.38282051282051277	0.9576923076923077
3900	0.2517692307692307	0.9525641025641025
4100	0.2512820512820512	0.95
4300	0.1580897435897436	0.9487179487179487
4500	0.22343589743589745	0.9474358974358975
4700	0.28710256410256413	0.9474358974358975
4900	0.32369230769230767	0.9474358974358975
5100	0.32094871794871793	0.9474358974358975
5300	0.32153846153846144	0.9474358974358975
5500	0.30387179487179483	0.9474358974358975
5700	0.336602564102564	0.9410256410256411
5900	0.3362435897435897	0.9371794871794871
6100	0.3551410256410257	0.9435897435897436
6300	0.3960769230769231	0.9564102564102563
6500	0.3525512820512821	0.9564102564102563
6700	0.5204615384615382	0.9564102564102563
6900	0.3902948717948716	0.9615384615384616
7100	0.4397179487179486	0.9615384615384616
7300	0.4312692307692306	0.9615384615384616
7500	0.5059743589743588	0.9615384615384616
7700	0.5464358974358973	0.9615384615384616
7900	0.4133333333333333	0.9615384615384616
8100	0.43107692307692297	0.9615384615384616
8300	0.4322435897435896	0.9602564102564103
8500	0.4056025641025641	0.9602564102564103
8700	0.3565128205128205	0.9602564102564103
8900	0.45594871794871783	0.9615384615384616
9100	0.49533333333333324	0.9615384615384616
9300	0.512371794871795	0.9628205128205127
9500	0.47770512820512806	0.9628205128205127
9700	0.47680769230769227	0.9628205128205127
9900	0.47694871794871785	0.9628205128205127

Run 30
100	0.30756249999999996	0.9145833333333333
300	0.2697083333333332	0.8958333333333334
500	0.21735416666666663	0.9166666666666666
700	0.1060625	0.9166666666666666
900	0.1138125	0.8958333333333334
1100	0.11122916666666667	0.8541666666666666
1300	0.11027083333333333	0.8541666666666666
1500	0.15083333333333335	0.8541666666666666
1700	0.22152083333333336	0.8916666666666666
1900	0.11954166666666666	0.84375
2100	0.1287083333333333	0.8229166666666666
2300	0.08970833333333335	0.8645833333333334
2500	0.03864583333333333	0.8229166666666666
2700	0.07516666666666666	0.8229166666666666
2900	0.06147916666666667	0.8208333333333333
3100	0.03927083333333334	0.8416666666666667
3300	0.03283333333333333	0.8624999999999999
3500	0.008	0.7999999999999999
3700	0.0074583333333333324	0.7458333333333332
3900	0.0072499999999999995	0.725
4100	0.0	0.0
4300	0.0	0.0
4500	0.0	0.0
4700	0.0	0.0
4900	0.0	0.0
5100	0.0	0.0
5300	0.0	0.0
5500	0.0	0.0
5700	0.0	0.0
5900	0.0	0.0
6100	0.0	0.0
6300	0.0	0.0
6500	0.0	0.0
6700	0.0	0.0
6900	0.0	0.0
7100	0.0	0.0
7300	0.0	0.0
7500	0.0	0.0
7700	0.0	0.0
7900	0.0	0.0
8100	0.0	0.0
8300	0.0	0.0
8500	0.0	0.0
8700	0.0	0.0
8900	0.0	0.0
9100	0.0	0.0
9300	0.0	0.0
9500	0.0	0.0
9700	0.0	0.0
9900	0.0	0.0
